96.695	0.000181904	0.000375	206.153	9	3
117.401	0.000181904	0.000375	206.153	9	3
126.582	0.000181904	0.000375	206.153	9	3
134.623	0.000181904	0.000375	206.153	9	3
144.474	0.000181904	0.000375	206.153	9	3
148.128	0.000181904	0.000375	206.153	9	3
173.833	0.000181904	0.000375	206.153	9	3
179.459	0.000181904	0.000375	206.153	9	3
