124.642	0.142235	0.014375	10.1065	250	115
132.059	0.142235	0.01625	11.4248	297	130
144.671	0.173699	0.02025	11.6581	300	162
157.864	0.173745	0.024875	14.317	431	199
169.378	0.173745	0.024875	14.317	431	199
181.736	0.173745	0.024875	14.317	431	199
194.733	0.173745	0.024875	14.317	431	199
197.069	0.173745	0.024875	14.317	431	199
