115.189	0.215907	0.011125	5.15267	1064	89
124.615	0.229485	0.011125	4.84781	651	89
132.036	0.23598	0.011125	4.71438	732	89
144.659	0.23598	0.011125	4.71438	924	89
157.855	0.242424	0.0115	4.74375	973	92
169.378	0.242424	0.0115	4.74375	973	92
181.727	0.242424	0.0115	4.74375	973	92
194.722	0.242424	0.0115	4.74375	973	92
197.069	0.242424	0.0115	4.74375	973	92
